0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,noised
0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.7777777777777777,2.913793103448276,0.0625,1.0,2.4390243902439024,0.3853503184713376,1.098901098901099,0.008849557522123894,2.2740863787375414,4.122549019607843,2.8823529411764706,5.58311345646438,0.7969094922737306,0.097911227154047,3.7860262008733625,1.8662906436629065,0.5358444714459295,1.1862745098039216,0.04560172692930383,0.37254901960784315,0.024390243902439025,0.30327868852459017,0.005348737697903295,0.24667740636327024,0.11569788967049241,0.19735411380935122,0.33532825535001815,0.14814814814814814,0.04548685145700071,0.4797122832902988,1.0466360856269112,1.21875,0.2325929090132422,0.3065279091769158,0.23381995133819952,0.09376623376623376,0.2631578947368421,0.16900958466453675,0.04101694915254237,0.8615635179153095,0.17452006980802792,0.3975659229208925,2.9696312364425164,0.009592326139088728,0.6502890173410405,1.0657894736842106,0.008637236084452975,0.3029350104821803,0.41968911917098445,0.31337047353760444,0.22413793103448276,0.5254545454545455,0.07964601769911504,0.2762557077625571,0.5632183908045977,1.7142857142857142,0.9203821656050956,0.3,0.23529411764705882,0.0,0.004424778761061947,1.421259842519685,0.07272727272727272,1.5151515151515151,0.016129032258064516,0.9782608695652174,0.0391304347826087,1.156,2.489637305699482,143.13322368421052,321.07622648144894,280.77043220289687,21.09056642216789,95.00518378887841,517.4089188052167,89.95686746987951,318.00209299694535,0.05520525451559934,18.591720842797837,1.417518003684475,113.74926417685919,2.783611138836211,122.21620079863092,43.6068649660199,118.50300751879699,11.032033426183844,29.392248488180318,13.988343558282208,8.02078239608802,1.5650887573964498,1.4883720930232558,1.1363636363636365,0.2647058823529412,1.1666666666666667,0.16666666666666666,1.7857142857142858,0.07142857142857142,1.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,1.3888888888888888,0.0,0.0,0.07142857142857142,0.0,0.9,2.5,0.25,0.1,1.0,0.0,0.0,1.5,0.07142857142857142,1.0,0.5,0
0.0,0.0,0.5,56.01851851851852,96.11316319677636,296.8716255025847,312.8883208808494,23.910217015555983,42.94710605553697,22.4812734082397,99.48621323529412,31.918959668300037,6.239237057220708,4.405845181674565,1.8569218870843,1.974293059125964,0.9562189054726368,0.05456570155902005,0.5255157437567861,0.0646180356117174,2.299000555247085,0.22050816696914702,0.0049813200498132005,0.5059880239520959,0.09588586595885866,0.3270932607215793,0.008662508662508662,1.148443432042521,2.369158878504673,0.2784568372803667,0.7229508196721312,0.4217660728117738,1.1105892399658412,0.9171974522292994,0.2730210016155089,0.31880212282031845,0.04210160055671538,0.016520566419420093,0.1723127035830619,0.1506849315068493,0.12857142857142856,0.31801242236024846,0.5792556857339766,6.437716262975779,1.8773965691220988,1.2966804979253113,0.5646298472385429,3.1984334203655354,1.0118577075098814,0.3875598086124402,0.7346938775510204,0.18461538461538463,0.08635394456289978,0.020833333333333332,2.2837837837837838,0.005681818181818182,0.06430446194225722,0.005263157894736842,0.022988505747126436,23.024590163934427,5.450731331793688,35.56225848003435,16.32016348773842,27.53895018388499,43.445958271576785,0.3040596904254333,20.24041663439944,39.427126780514676,22.764777671654464,32.61928682609311,11.331391784181484,2.1172161172161172,65.03170879370364,3.0013054830287205,48.71593291404612,1.87012987012987,0.38237490664675133,117.47368421052632,33.85611038107753,17.789473684210527,0.7352941176470589,0.5,0.16666666666666666,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,13.983870967741936,25.235023041474655,57.736700077101005,89.5730081793396,4.007132667617689,30.474940334128878,16.765873015873016,3.102067183462532,0.20336134453781513,1.8679245283018868,1.8016440314510365,4.406036092097075,0.015151515151515152,0.20329057445621862,0.14257425742574256,1.5836781609195403,0.5337927967985772,0.7637121544537078,0.037841468875951634,0.08975634012928892,0.08282208588957055,0.9136482939632546,3.148910411622276,2.8469387755102042,0.08099352051835854,0.003523884103367267,0.0,0.04638218923933209,0.23091603053435114,0.038755980861244016,0.09959349593495935,0.7107995846313603,0.901840490797546,0.025925925925925925,1.663916391639164,4.620525059665871,0.048502994011976046,1.2191435768261965,1.315217391304348,0.8448275862068966,0.0,0.33358547655068077,0.8237518910741302,0.3074957410562181,0.45141065830721006,0.014035087719298246,0.09025270758122744,0.27735124760076774,2.0719424460431655,0.08771929824561403,0.14173228346456693,0.5196463654223968,0.06876061120543293,0.01556420233463035,1.482363315696649,0.17437722419928825,0.44649446494464945,0.18533772652388797,0.21768707482993196,0.23046251993620415,0.0008051529790660225,0.726928895612708,0.2801120448179272,0.5713436385255648,0.008869179600886918,0.27638453500522464,1.688927943760984,1.2013502779984115,10.262972453555413,4.4647231749142575,1.3384586884031122,15.446188340807176,30.860422740524783,55.77474582213392,72.58008837337752,10.154461449610164,24.695647333852833,30.31112737920937,0.04467875605153032,0.7741405561343057,37.57690545287918,8.277396476778769,41.87935581088717,114.7462942966526,4.541532071988925,195.44601469756924,13.254480286738351,0.6521739130434783,2.3823529411764706,7.29,5.166666666666667,0.08333333333333333,0.3333333333333333,0.16666666666666666,1.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
96.0,20.665687258133868,4.450698080279232,317.3084127154019,9.156478293727433,80.50395061728395,10.980591497227357,7.3210010881392815,9.646012729314863,0.07330316742081448,0.04596622889305816,0.2822265625,0.0009852216748768472,3.9502009825815096,0.15690916917778736,3.888888888888889,1.626166609056343,0.6905615292712067,27.4290592641551,48.43103448275862,114.36724642142528,44.32835137609738,7.441584760360725,136.75838628638982,53.39917163979692,415.7259120673527,0.000557344562794154,849.9410190656706,196.71199027815285,10.286580086580086,32.456511056511054,1.1854421205218473,17.825398714591763,2.6135308818279186,4.97428814279643,28.0460947503201,47.36666666666667,13.28048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,2.0,49.54838709677419,36.94461420932009,41.28971962616822,2.21875,8.328154425612052,11.628712871287128,3.0937284631288766,1.529918699186992,1.2184693479109723,3.2704387990762123,1.8608988764044945,0.03362514922403502,0.48896434634974534,1.1485093853514907,4.901608910891089,0.8211093990755007,0.012910423971947721,0.6286065070595457,0.7270813087139618,3.459085882786583,4.437619961612284,2.53338718362951,4.822600243013365,0.20070648683365447,0.4209621993127148,1.174955595026643,0.17315573770491804,1.005893909626719,0.3717816683831102,0.10080645161290322,4.390307603017992,0.015457413249211356,1.6527868852459016,0.26913875598086123,1.9255441008018328,0.4966216216216216,0.0400890868596882,0.050029603315571346,1.1562671045429667,0.45699481865284974,0.0041109969167523125,0.6679506933744221,0.24085213032581454,0.37409326424870465,0.11061946902654868,0.20480668756530826,0.29489795918367345,0.0011049723756906078,0.20545073375262055,1.8094725511302476,1.3826185101580135,0.13580246913580246,0.12122045079714129,0.30357142857142855,1.1942148760330578,0.5564231738035265,1.2509196006305834,2.5378042465044017,1.2009095773140717,0.5365853658536586,0.0,0.0024180548092423426,1.3572967151319333,1.83781512605042,1.0491259795057264,3.3666666666666667,0.170182841068917,1.833792154163799,0.5775656324582339,0.5338983050847458,0.020752269779507133,1.2395377888819488,0.18612269207861823,0.17928858290304073,0.007339988256018791,0.6255411255411255,5.398402839396629,0.23892057920140414,0.01151857075693465,0.23880597014925373,1.1772445820433437,0.016605166051660517,2.1137614678899084,0.21844660194174756,1.7248372558838256,0.0025906735751295338,0.09619952494061758,0.4762419006479482,0.07373271889400922,2.114487415592388,0.03709380748007358,7.992608236536431,7.387154326494201,171.68020252118205,59.45490306265805,98.67522032141005,2.40897517504774,27.192068429237946,5.844184825413494,0.32852636322667866,22.188150447325178,60.26937002172339,185.36874361593462,43.11578947368421,0.5697674418604651,0.00847457627118644,1.1666666666666667,0.02631578947368421,0.0,0.14285714285714285,0.1,0.029411764705882353,0.1111111111111111,0.4444444444444444,0.07142857142857142,0.021739130434782608,18.68888888888889,39.45205479452055,0.9910112359550561,21.069453587886766,19.811811621724267,1.771501272264631,4.515566445661574,279.7437735849057,4499.4183047649,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.2777777777777778,0.11538461538461539,0.11538461538461539,0.01020408163265306,0.5,0.1111111111111111,0.07547169811320754,1.9904458598726114,1.625,0.28,7.3752327746741155,1.1428571428571428,2.4794188861985473,2.0742857142857143,3.34180790960452,1.4696356275303644,0.6915032679738562,0.018823529411764704,0.7376630743051616,0.006909894969596462,0.06956521739130435,0.5442386831275721,0.142433234421365,1.3573292735972162,0.45213675213675214,0.00019770660340055358,0.44152261860978304,0.40649258997882853,0.42955326460481097,0.011134307585247043,0.2602739726027397,0.3382250174703005,0.2857142857142857,0.0007158196134574087,1.190576115986265,0.05534278054385293,2.9681634155318366,0.12585581957309705,1.1428281186509548,0.32336297493936944,0.038796516231195566,0.0008368200836820083,0.5517607127704709,0.00021843599825251202,0.3000979911807937,6.319112627986348,0.3323385784047748,1.6460110386352234,0.6842105263157895,0.34834605597964374,0.008555133079847909,0.4283185840707965,0.029411764705882353,0.2932551319648094,1.1666666666666667,3.984189723320158,0.26319209773849755,0.273053152039555,0.8080622995877234,0.032803632236095344,1.2548372410653312,2.014674806292557,0.08849235251274581,0.19892754381375882,0.050180706144008894,1.852781954887218,0.09968102073365231,0.03395703395703396,1.1325390915860014,0.034363562423749494,1.7032060348892033,5.479347826086957,3.853223593964335,1.3425414364640884,1.6350407450523865,1.8558282208588956,0.22366790582403964,0.03547671840354767,0.5250723240115719,2.5932678821879382,16.272321428571427,6.284116331096197,1.3462603878116344,6.50958391771856,12.553798105984283,61.17499390689739,7.9508006945784295,0.00832766825288919,0.014531754574811625,130.30991960757598,3.3469945355191255,0.5570861255894763,9.796296296296296,5.471480804387569,1.3930163447251114,2.2566951566951565,0.4362651370299554,0.0030303030303030303,1.923826714801444,4.400398406374502,2.7601078167115904,0.3507246376811594,0.12040133779264214,0.26344086021505375,0.020737327188940093,0.05605381165919283,0.020361990950226245,1.9285714285714286,1.25,0.02830188679245283,3.6059602649006623,2.5714285714285716,0.0,2.3828828828828827,1.5845070422535212,0.6621621621621622,0.3,1.5,0
0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.9,0.16666666666666666,3.0727272727272728,1.2302325581395348,2.0609756097560976,0.41840607210626185,0.003125,0.035976505139500736,0.3055555555555556,0.844062153163152,0.05368234250221828,1.9726027397260273,6.088164251207729,3.2085561497326203,4.080476900149031,6.470323441147049,1.5173961840628507,1.418978102189781,0.17141500474833807,0.6539819104345908,0.000397456279809221,1.7424,0.3366251610133104,1.7363509099393373,1.481390793339863,0.1959826275787188,0.07879058683348228,4.5291785601014904,1.1336760925449871,3.013458262350937,1.4341359773371105,0.20508474576271185,2.791447861965491,0.7739872068230277,0.40083507306889354,0.043596730245231606,0.7711370262390671,0.01008827238335435,0.012902198152277795,0.10832095096582467,0.16739546324132276,0.0005224660397074191,1.1931270606137458,0.25704567541302237,0.03252306999774927,0.00042589437819420784,0.002678380115706021,0.015604681404421327,0.507908611599297,0.06645131518227965,0.38947494605610167,0.9892692897291773,0.14696356275303643,0.19811866859623734,0.012605042016806723,0.9312925170068027,0.021754764473211074,2.2800324675324677,1.0471014492753623,0.11804878048780487,0.0041797283176593526,0.06205184776613348,0.7099349497338853,2.399008674101611,0.1909814323607427,0.02185792349726776,0.09079903147699758,0.01894818252126837,0.0039164490861618795,0.11636363636363636,1.970705064548163,1.0476190476190477,1.6955671447196872,0.011834319526627219,0.0035587188612099642,0.21476510067114093,0.109009009009009,0.014184397163120567,0.8634496919917864,1.1893004115226338,0.3491295938104449,0.6926229508196722,0.4583333333333333,0.03829787234042553,0.16471734892787523,4.259013282732448,2.343243243243243,1.248768472906404,0.0971107544141252,0.45,0.09497645211930926,0.10084033613445378,2.8232704402515725,5.1440329218107,0.02099400171379606,1.0340425531914894,5.628664495114006,0.9410723318158827,3.9956290383884454,0.03954305799648506,1.5959018678561472,13.520971302428256,1.6986301369863013,11.260377827491922,0.22612321764864138,3.046429665951578,0.9640023508668821,9.399392888117953,0.5925649447596297,3.497865072587532,8.910843373493975,6.3119868637110015,3.863957597173145,1.0101010101010102,1.5319148936170213,0.6211225997045791,14.613578138343296,7.376563803169308,78.78018223234623,4.454545454545454,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,0.16666666666666666,2.7222222222222223,1.4845360824742269,1.524390243902439,0.0023923444976076554,4.1367041198501875,0.5525114155251142,3.88366718027735,1.9083769633507854,0.6593110871905274,0.11421911421911422,0.9923258559622196,1.2340782122905027,6.995033112582782,3.9068150208623087,2.4807586586036283,0.034782608695652174,1.9683720930232558,0.8588025022341377,3.7384355020684468,0.23859881031064112,0.06584054941773664,0.009060022650056626,0.4069141781006188,1.573365617433414,0.31176470588235294,0.7869064176435525,1.6362349610757254,1.4751107039242632,0.14441714441714443,0.3260250937782952,0.009183673469387756,0.07853570970637261,0.04912280701754386,0.03165881737310309,1.5026360880453407,2.5619020005798783,0.23707287571817356,2.2540983606557377,0.8375136314067612,1.3003478933127175,1.448127421437796,0.37633739736252797,0.1054677702533233,0.9168399168399168,0.006194690265486726,4.004988913525499,1.142768850432633,1.6098822689975028,0.2639799460084844,0.13652249890782,3.295131845841785,0.07848995111352526,1.8013157894736842,0.3550624133148405,0.4277297721916732,0.7302345786272806,2.950719822812846,0.9232736572890026,0.6392045454545454,0.9808429118773946,0.009240246406570842,0.5062761506276151,0.05432372505543237,0.005405405405405406,0.5714285714285714,1.7396166134185302,0.032,1.4961832061068703,0.9906367041198502,0.5293040293040293,0.15055762081784388,0.06206896551724138,0.0018050541516245488,2.0762711864406778,0.001567398119122257,0.5498753117206983,0.4716981132075472,0.19425287356321838,6.4312320916905446,0.0,0.01948051948051948,0.10843373493975904,0.0,2.3491620111731844,0.01764705882352941,0.13728813559322034,0.9113924050632911,0.012129380053908356,0.26223776223776224,0.26346604215456676,3.893736017897092,0.18017057569296374,0.6706349206349206,1.024,6.853407290015848,2.3048780487804876,13.585862966175196,0.1695604991861096,2.2490494296577945,0.690744215134459,0.1199021207177814,0.001358695652173913,1.5574516496018203,3.837344398340249,2.459839357429719,12.262988407041648,0.41980235651843406,1171.4351145038167,123.81990897179504,816.7838628762541,38.0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.161290322580644,13.67426273458445,7.2824267782426775,23.065628476084537,15.600243753808654,20.36781449597334,17.750868055555557,6.594885598923284,3.288010425716768,1.1575492341356675,2.2857142857142856,2.0,0.45524956970740105,0.0036363636363636364,0.4328968903436989,0.5176125244618396,0.14249578414839797,0.0,0.049689440993788817,1.5220125786163523,1.8712574850299402,0.6893830703012912,0.3127659574468085,0.14516129032258066,0.06670341786108049,0.09076262083780881,0.6367441860465116,0.1472986748216106,0.0017574692442882249,0.6239744758432088,0.536178107606679,0.3060724779627816,1.8203463203463204,0.07775377969762419,0.7482678983833718,0.0,2.6373283395755305,0.16842105263157894,0.0058823529411764705,0.8378932968536251,0.3709677419354839,0.5686427457098284,0.33444816053511706,0.05555555555555555,1.3470149253731343,2.141263940520446,1.1134969325153374,1.4795081967213115,0.00980392156862745,0.004975124378109453,0.5,0.19085173501577288,0.0017667844522968198,0.1896551724137931,0.2845117845117845,0.08657243816254417,0.15168539325842698,0.1984126984126984,2.086206896551724,0.10888888888888888,0.16666666666666666,0.10515021459227468,0.020179372197309416,0.3185840707964602,0.2813953488372093,0.11611374407582939,0.2926829268292683,0.03305785123966942,0.3477366255144033,0.17985611510791366,0.6811320754716981,0.04325259515570934,0.2717041800643087,1.3670886075949367,1.0451612903225806,0.24251497005988024,1.4573002754820936,5.595796676441838,26.13842482100239,66.28738555442523,21.90124529394729,19.552392538523925,12.661857195708473,36.59001280409731,31.692592003815278,120.76689130308488,369.5150115473441,54.0818508310365,601.0255163870412,408.4064581726387,40.60958904109589,52.5615823817292,48.52811950790861,59.67883755588674,9.76271186440678,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,6.685185185185185,0.18181818181818182,0.07377049180327869,0.2692307692307692,1.36986301369863,0.06983240223463687,0.45180722891566266,2.7271386430678466,0.1091703056768559,4.0,7.371794871794871,1.5712589073634204,6.525758443045221,5.102473498233215,10.146223146223146,0.03675269519764783,1.871816638370119,1.47673531655225,0.04851228978007762,1.625725338491296,0.4197674418604651,0.7477995937711578,1.795031055900621,0.7305475504322767,0.2613390928725702,0.41172595520421607,0.3076923076923077,0.07323688969258589,0.0047169811320754715,0.011688311688311689,2.8451612903225807,0.32129277566539927,0.05707762557077625,0.09473684210526316,0.6365638766519823,0.0,0.7134387351778656,3.2426470588235294,1.9171597633136095,0.03982300884955752,1.2134831460674158,0.6965944272445821,0.5784061696658098,0.0005649717514124294,3.5736543909348444,0.9584026622296173,0.1210762331838565,0.1366120218579235,0.11416824794433902,0.3258527827648115,1.4745434421693415,0.009544008483563097,0.36702412868632706,0.020610687022900764,0.20588235294117646,0.1733238231098431,1.5138440239963082,0.04689453939141309,0.8875305623471883,0.5961765865195112,1.8670649738610903,0.8354325488896255,0.1298326601269475,3.834110938310005,0.2643414410279945,5.480729382511397,1.0259631490787269,1.1484658528538436,1.2849557522123893,1.5126044845429216,1.2335022318735673,0.615303047215091,3.0259813467254277,1.8885158150851582,0.13631951858681937,0.0004511278195488722,8.498097452700561,3.6791010460972524,2.7202072538860103,6.981772990886496,3.935796486977589,1.784393063583815,2.6527977044476327,1.9216122172820413,2.240958788898234,2.1629982880899976,1.5909090909090908,2.5234401930368837,1.049770928779675,1.5301810865191148,0.5945390487375221,0.08673862760215882,6.1057248384118195,0.12214983713355049,0.31983071342200725,0.6521739130434783,0.48,1.5769230769230769,0.3403361344537815,0.332183908045977,0.00510204081632653,0.013513513513513514,0.5623052959501558,0.5664335664335665,0.35507246376811596,0.03278688524590164,0.0536480686695279,1.1080402010050252,0.4884393063583815,0.003355704697986577,0.6101694915254238,1.4883720930232558,0.08888888888888889,1.6333333333333333,2.4615384615384617,0.11538461538461539,0.98,2.227272727272727,0.8,0.16666666666666666,0.0,0
