0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,noised
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,3.38,0.041666666666666664,0.038461538461538464,2.5641025641025643,0.313953488372093,0.4548872180451128,0.6447368421052632,0.17777777777777778,1.5394088669950738,3.457516339869281,0.39473684210526316,0.8905723905723906,0.15283018867924528,0.30286738351254483,0.2589928057553957,0.1592356687898089,0.008333333333333333,0.5547945205479452,0.06521739130434782,0.0019011406844106464,3.7355555555555555,0.8022222222222222,0.13101604278074866,5.260299625468165,0.10256410256410256,0.09815950920245399,0.005813953488372093,0.92018779342723,0.6145454545454545,4.088709677419355,0.530939226519337,2.9145077720207255,2.0148026315789473,12.692202086765514,11.396984924623116,13.860314022739578,10.324989393296564,1.1220035778175312,7.493761696818465,11.049911920140929,19.715044801000207,0.02128999748047367,0.8212290502793296,0.9125711329539575,9.439200680272108,58.53894329309952,1.2562034739454093,0.12465097726366174,1.358385093167702,0.2792875504957767,6.14031007751938,2.596380642537617,2.9425612052730696,70.55625990491284,2.7191011235955056,0.9384384384384384,0.0016835016835016834,1.0212765957446808,1.568,0.00847457627118644,0.015050167224080268,1.6736401673640167,1.8801874163319947,0.22271714922049,12.2289972899729,222.34123456790124,713.5813393742036,289.3022458426196,80.1679918052778,0.14602890571231933,337.982628836132,1562.6800501882058,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.9878048780487805,0.826530612244898,0.5,0.6666666666666666,21.27848101265823,0.029002320185614848,1.0096952908587258,12.625948406676782,25.606116048092,4.007905138339921,1.0262989095574087,0.06675567423230974,0.06287008011145942,0.164850136239782,0.5187319884726225,1.2559714356069933,4.5027274498344045,11.3370955011839,6.919533693488769,4.9942897472090335,0.3871710138085684,0.037655139173394386,0.15800024298384158,1.1956303365143144,0.13329661250344257,7.76729986431479,8.07309090909091,5.266891107499419,5.363275507203763,12.357983522950176,11.617615467239528,4.150122050447519,4.476997578692494,0.02204585537918871,0.19160997732426305,1.2430939226519337,0.19579288025889968,0.2391304347826087,0.26277372262773724,0.1653061224489796,0.3506224066390041,0.1865671641791045,0.046125461254612546,1.3066666666666666,0.9441087613293051,1.4516129032258065,0.025806451612903226,0.015254237288135594,1.6157270029673592,0.3,0.023809523809523808,2.5,0.0017301038062283738,1.088850174216028,0.10337552742616034,0.5289256198347108,0.9412811387900356,1.4202898550724639,0.39752650176678445,0.016853932584269662,0.059602649006622516,0.01437699680511182,0.4153846153846154,1.2121212121212122,6.22875226039783,1.1036745406824147,0.1,0.036231884057971016,0.16129032258064516,0.4016393442622951,0.07317073170731707,0.22659176029962547,0.11347517730496454,1.797029702970297,0.35503685503685506,6.11864406779661,5.1891891891891895,5.941267387944358,36.16756635177688,38.81424446583253,0.0568445475638051,41.878419452887535,38.62207738464722,0.03656307129798903,52.25898156825992,36.477587939698495,2.3197952721113486,4.436504324078289,6.2744595498105635,53.785340558721856,69.40935987089833,33.50429389312977,1.5520361990950227,0.7618103137396322,0.33585222502099077,1.889776357827476,1.827263530601922,9.87204591492235,1.760170293282876,0.14382022471910114,1.078723404255319,2.8579638752052543,0.9603174603174603,1.9206349206349207,7.308724832214765,0.32926829268292684,0.030303030303030304,0.047619047619047616,0.7352941176470589,0.5,1.5,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.15517241379310345,2.0408163265306123,4.328828828828829,4.58298755186722,4.033333333333333,2.442608695652174,4.179049034175335,2.7842105263157895,0.2647702407002188,0.19569471624266144,0.5183387270765911,3.597184377838329,0.05339805825242718,0.3177855274629468,0.9496990541702494,0.23491027732463296,6.172628304821151,0.03232242617717478,0.017096999302163293,0.04118447923757658,0.16520924422236102,0.0,0.17467859139183903,0.37409326424870465,1.50711743772242,0.5719390185802763,0.3112778535698045,1.0461538461538462,0.07885539536915684,0.03923138510808647,10.162673156121302,13.416957026713124,2.8937544024418878,0.2119926622334327,6.032928942807626,0.1671541997492687,3.7318611987381702,0.04358850519198261,3.6918453924110297,1.0989827856025038,0.19585338763420956,0.053791557713858795,0.0034207525655644243,3.1393612608875987,0.30470268169452003,0.1461454146876142,18.38364589635007,3.1903960652342738,0.23173421560518334,10.003201024327785,1.2944381811349117,5.408,0.006006727534839019,0.3844515441959531,3.2175032175032174,1.0221642764015646,0.6301976823449216,2.127659574468085,12.308464460119371,0.15928369462770972,144.59591422776006,128.7319269468166,368.1097049814606,58.69565217391305,10.774410774410775,2.99597423510467,0.3881720430107527,0.03765690376569038,1.3286334056399132,0.6923076923076923,0.005376344086021506,0.049723756906077346,0.001466275659824047,0.4164265129682997,0.2552870090634441,0.4501557632398754,6.143962848297214,0.2222222222222222,0.31337047353760444,0.010158013544018058,0.06109725685785536,0.9560975609756097,0.4329004329004329,1.411340206185567,0.5,0.04017857142857143,0.05223880597014925,0.602510460251046,0.3832271762208068,0.7647058823529411,0.0946969696969697,1.0625,0.9615384615384616,2.986175115207373,1.3783120706575074,1.4469453376205788,14.772903225806452,19.884769539078157,28.69661335841957,193.56340315895596,217.0843566878981,32.541393856835256,451.53937789543346,215.7631954350927,12.751724137931035,32.4,10.416666666666666,4.982758620689655,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07142857142857142,0.8888888888888888,1.6568627450980393,0.09259259259259259,7.681818181818182,9.120689655172415,4.820139697322468,8.783703703703704,3.00498687664042,1.1601694915254237,1.9941002949852507,0.07289256198347108,5.4726972697269725,0.5275841163989088,1.1987646499841622,0.48438538205980064,0.008527671423599026,0.4633061527057079,0.4494477485131691,3.609117361784675,0.0718294051627385,1.3527080581241744,1.1975455265241488,0.004289799809342231,0.9973031283710896,4.537344398340249,0.38170347003154576,1.132016632016632,0.4592875318066158,0.052941176470588235,2.1191950464396285,0.6183206106870229,0.7489626556016598,0.25252525252525254,0.002242152466367713,0.01020408163265306,0.7550335570469798,3.1148148148148147,0.057971014492753624,0.1111111111111111,0.13636363636363635,0.2956204379562044,1.12015503875969,0.9782608695652174,0.03488372093023256,0.400990099009901,1.0514018691588785,0.3404255319148936,0.6545454545454545,0.08163265306122448,0.8166666666666667,0.5353982300884956,0.2807017543859649,0.07142857142857142,0.2692307692307692,0.43859649122807015,0.5654205607476636,2.019083969465649,0.037815126050420166,0.0,0.43859649122807015,4.587301587301587,0.8888888888888888,0.15605095541401273,0.14327485380116958,0.00273224043715847,3.4186046511627906,1.6407766990291262,3.5129032258064514,0.07575757575757576,0.4043062200956938,0.3711340206185567,0.13445378151260504,0.16265060240963855,0.00196078431372549,1.7045454545454546,0.32991202346041054,0.8484848484848485,0.03333333333333333,8.746117084826762,45.180317040951124,168.1747443308137,45.923093401885176,96.40086503865881,404.5671617694543,633.5335725629736,1311.9430649029164,272.18497371760014,111.9067618647627,107.09422588832487,9.086486486486486,51.55458996328029,47.905471124620064,0.43444576877234803,2.0591766723842198,0.0010570824524312897,27.160714285714285,0.9074074074074074,0.6666666666666666,1.5,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3888888888888889,22.094520547945205,1.078239608801956,0.42293233082706766,0.6644518272425249,0.823840520748576,3.2704376548307184,1.76487747957993,0.8892307692307693,0.022935779816513763,0.6329588014981273,0.3416075650118203,0.44348894348894347,0.07692307692307693,0.051362683438155136,0.09765625,0.391651865008881,6.4279176201373,0.9,5.725328947368421,10.001207729468598,0.7040100250626566,2.923243243243243,1.221602101116218,0.005706134094151213,1.079045257284563,0.8267195767195767,0.6021377672209026,0.22208228379513015,0.3,1.626057529610829,0.015050167224080268,1.0399325084364455,0.0024752475247524753,1.3657565415244597,3.052119129438717,2.465217391304348,0.6736842105263158,0.04081632653061224,1.046376811594203,0.0008,5.61377245508982,0.6530864197530865,0.05,1.8433179723502304,0.06060606060606061,0.44751381215469616,0.8033419023136247,0.6436170212765957,0.01267605633802817,0.0017421602787456446,0.005952380952380952,0.24,2.2988505747126435,0.37209302325581395,0.04522613065326633,0.04838709677419355,0.8325123152709359,0.1840958605664488,0.7967479674796748,1.04510556621881,1.1836065573770491,4.685473411154345,0.037383177570093455,0.09859154929577464,1.5488029465930018,2.598145285935085,0.6721728081321474,0.5173475097929491,2.0248803827751196,2.6138374899436845,9.734466971877044,3.6391970417326993,1.7480673033196907,0.0017675651789659744,9.429290934228717,16.48100803506209,0.2186700767263427,27.157369255150556,45.222857775481586,8.148642376421444,27.423088692813792,82.42670861529938,42.63658741258741,345.25333333333333,852.3296662315868,129.28925831202045,41.19851380042463,2.6717171717171717,1.8,1.0,0.1,1.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1363636363636365,0.36363636363636365,0.5952380952380952,0.07142857142857142,3.2111111111111112,0.8,1.8823529411764706,0.7477876106194691,0.7983425414364641,0.0273972602739726,0.6080402010050251,1.1504201680672268,3.646371463714637,1.822314049586777,5.282245827010622,2.772517321016166,5.319878674755016,3.038735177865613,0.09947348627303497,1.8520547945205479,8.867958812840703,1.0411279229711141,0.5198379435596535,0.10907911802853437,1.25250501002004,0.03187250996015936,0.33498513379583744,0.12323672736599128,0.0259946949602122,2.702237762237762,0.47547940899088337,1.332415691672402,2.370731707317073,2.290300853165694,0.42643923240938164,1.6434573829531813,0.07561728395061729,0.00042052144659377626,1.475609756097561,2.2296983758700697,2.1420765027322406,1.01575456053068,0.05179704016913319,2.8374384236453203,1.4065934065934067,2.172932330827068,0.3658008658008658,0.21551724137931033,0.4828571428571429,0.11538461538461539,0.6353383458646616,0.004273504273504274,0.4166666666666667,0.8535353535353535,0.5126582278481012,0.006493506493506494,0.027777777777777776,0.125,0.5714285714285714,0.20491803278688525,0.007462686567164179,0.14814814814814814,0.14285714285714285,0.5697674418604651,0.1,0.0,0.05263157894736842,0.45,0.047619047619047616,0.10975609756097561,0.013513513513513514,0.0,0.5,0.05,0.037037037037037035,0.391304347826087,1.3852459016393444,3.2818181818181817,0.008771929824561403,0.011627906976744186,1.0869565217391304,0.010638297872340425,0.007936507936507936,0.06521739130434782,7.691011235955056,37.49504132231405,8.733674272226594,30.21118611378978,0.00018268176835951772,6.238116863457463,1.4872173058013767,107.67029488960938,77.95667365478687,49.119801866144456,14.532555900757012,13.088683055652647,237.85858585858585,214.11893425184886,1972.4156718556012,69.83007334963325,6.25,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.9615384615384616,4.764705882352941,1.7,2.1504065040650406,0.0023923444976076554,2.97972972972973,2.5829596412556053,0.6302250803858521,0.45964691046658257,1.7964071856287425,0.020922288642186166,0.4429065743944637,0.03580901856763926,1.4702797202797202,0.6094527363184079,0.6046396841066141,0.02027027027027027,0.51468788249694,1.9266117969821674,0.3644578313253012,0.0008547008547008547,0.00891089108910891,0.6575342465753424,0.11363636363636363,0.1277602523659306,0.6160409556313993,0.9166666666666666,0.031007751937984496,0.5818181818181818,1.1080402010050252,0.04,0.011764705882352941,0.28735632183908044,0.009174311926605505,0.015901060070671377,0.28672985781990523,1.145021645021645,0.01485148514851485,0.013513513513513514,0.03894080996884735,0.006172839506172839,0.7250580046403712,3.9171029668411865,22.24264705882353,1.955874390904169,0.584700899947062,0.07619248628113127,0.2229965156794425,4.369137670196672,2.4595141700404857,1.5825318026683215,0.9236453201970444,0.059669421487603305,9.61907514450867,18.25796178343949,25.480186008896077,54.25608666517758,0.7864157119476268,2.045919333459572,2.6716503081488243,0.119486504279131,1.7349397590361446,47.06297493936944,18.967590987868284,2.028968014484007,83.50648011782033,2.2796697626418987,3.4437559580552906,1.1342780026990553,4.57563025210084,0.05903614457831325,3.8076923076923075,10.903846153846153,20.395424836601308,120.30422993492408,639.9958492259367,556.590464892956,141.81495367564293,2684.183934506205,519.8227168073677,21.0083135391924,11.364864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.2,1.3888888888888888,0.1111111111111111,1.125,0.34615384615384615,0.023809523809523808,0.08333333333333333,0.058823529411764705,0.05,0.1,0.037037037037037035,0.07142857142857142,0.26595744680851063,0.5161290322580645,0.00819672131147541,0.13333333333333333,2.344155844155844,0.24324324324324326,0.08695652173913043,0.7477876106194691,0.46296296296296297,0.4618320610687023,0.8311688311688312,0.0989010989010989,15.482142857142858,144.64039955604883,0.30582203109493883,0.7732441471571906,16.592410119840213,33.96312522818547,45.14633569739953,0.02892728003214142,0.5592111456274123,3.015418502202643,63.134872859366894,25.983685220729367,2.4907389162561575,0.03110460106841289,10.53505679592636,42.35351787773933,2.7957813998082455,2.9768590743629746,0.09174311926605505,5.135832004253057,0.12406947890818859,1.6662954714179659,0.0003831417624521073,0.06989247311827956,2.9687782805429865,6.148764769065521,1.4257425742574257,0.20972423802612483,0.0008375209380234506,0.035856573705179286,2.306378132118451,0.35359116022099446,0.07827476038338659,0.10256410256410256,0.7846975088967971,0.00199203187250996,0.44144144144144143,0.03636363636363636,0.02459016393442623,0.23684210526315788,1.4578313253012047,0.07763975155279502,0.5,2.1666666666666665,0.2515527950310559,0.8,0.6147540983606558,0.5565217391304348,0.07928802588996764,0.8407960199004975,7.964088397790055,6.19134775374376,28.951485148514852,95.65787109813608,242.9159667830518,167.2620911912151,15.206785625422102,33.66118374806692,147.31112457096708,159.43857380380567,47.262845127079906,26.60231425091352,12.622889305816136,8.321005917159763,2.6805251641137855,0.6716417910447762,0.0038022813688212928,0.9089775561097256,1.745014245014245,0.11267605633802817,0.07317073170731707,1.9844961240310077,0.07627118644067797,0.02112676056338028,2.7264150943396226,0.18663594470046083,0.21428571428571427,0.09782608695652174,1.08,0.10504201680672269,0.23684210526315788,1.5806451612903225,0.01020408163265306,0.375,0.012195121951219513,0.5434782608695652,1.7777777777777777,0.07142857142857142,0.5,0.5,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.121951219512195,5.422580645161291,7.458064516129032,2.0962732919254656,19.402105263157896,44.74502840909091,0.706601466992665,6.04226426609704,5.227646205896568,0.3817723184908971,1.25938096247615,2.9881563363600474,2.9928491081471957,6.755295836376917,11.351697851697852,0.26597569692637596,0.4013192612137203,3.057099545224861,19.33320902479955,35.664540562088895,2.1331787738279235,0.7780349794238683,0.865103448275862,1.101432664756447,2.5316087880935507,20.168806161745827,20.401040345090077,8.349319971367215,11.590780809031044,2.370137642130461,0.0,1.0144198524480215,0.0014245014245014246,16.284886927744072,104.93903580622514,21.877763871506048,1.3166449934980493,9.7552007740687,2.1144853875476493,15.51129943502825,7.242622950819672,1.3120770432066633,0.24019607843137256,4.913601665510062,0.808868501529052,11.203319502074688,5.603329009943796,70.59140642808298,9.513590733590734,5.67016531094201,2.914865935060527,21.65060878771837,15.97749853886616,1.3674916215519464,0.14159848961611077,0.18782338737495688,1.3445121951219512,1.4657116016909346,1.7800161160354553,0.14244186046511628,1.946012972148035,9.59449171518137,7.813905079100749,11.412743972445465,1.2207062600321028,0.2762906309751434,0.11312217194570136,0.005263157894736842,0.7711370262390671,1.4240506329113924,0.5714285714285714,0.962882096069869,1.6198347107438016,0.0,0.7248995983935743,0.448207171314741,0.2647058823529412,0.5161290322580645,0.19083969465648856,1.7893617021276595,0.01764705882352941,0.18796992481203006,0.5423728813559322,0.008928571428571428,0.09683794466403162,0.3475177304964539,1.0113268608414239,0.35266457680250785,54.4177304964539,8.35491723466407,33.5595009596929,13.235294117647058,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.6818181818181817,0.5697674418604651,3.6056338028169015,0.6378091872791519,0.2026378896882494,2.1417004048582995,1.8601190476190477,0.004885993485342019,3.711808809746954,4.121600621600622,8.731995277449823,1.6618025751072962,2.6357786357786357,3.060466848770797,1.0516196690748076,1.6544441565172325,0.1336578581363004,0.6962562152676222,1.3108763422237617,1.343909060061079,0.0006613756613756613,1.019779841761266,0.015487571701720841,0.24908499389995933,0.036034115138592754,1.9143426294820718,0.1257796257796258,0.09923034634414514,0.19182746878547105,0.11273957158962795,0.5930493273542601,0.0011614401858304297,4.944500504540867,0.8860862489829129,5.785284280936454,0.003859215807347947,1.781864726488817,6.595920889987639,0.7878142309331061,13.866788766788767,12.850196078431372,3.143602416254805,1.342786683107275,4.036036036036036,1.9138153647514526,0.021164021164021163,2.038638102524866,1.088850174216028,0.1590308370044053,0.029250457038391225,1.3675754625121714,1.0535900104058273,1.2944700460829492,2.7648902821316614,1.482837528604119,0.6947634359209922,10.764783180026281,1.5943793207093477,0.4602272727272727,3.3488372093023258,0.5357775416223876,2.220695652173913,9.633333333333333,14.176597339329211,4.539188777066179,22.861232708807563,0.28656009473060984,10.416039796165979,1.4419304211352342,0.039928156949433545,2.0517241379310347,35.30826188620421,0.059992900248491306,4.365480711573056,21.30068376068376,2.7532923617208076,5.594944512946979,1.0518672199170125,3.864353312302839,5.834343434343435,0.6358664363845711,0.0003028467595396729,15.42781875658588,9.2992398064962,5.756529609516421,0.4449892370246353,0.34331459300904427,0.29786036036036034,0.8336895538338231,0.15256374334547493,1.3735697940503433,0.8853178784685634,0.414576802507837,0.1615828524319868,1.1029787234042554,0.01966955153422502,0.47506925207756234,0.8590761457957417,0.7657370517928287,4.541241890639481,147.996866606983,6.0,0
